time,open,high,low,close
2020-11-26T22:00:00Z,1.3945085841492564,1.4272432147723015,1.2653805535363587,1.2959558957318085
2020-11-29T22:00:00Z,1.2033976042577128,1.2033976042577128,1.0753715519561169,1.0940695140545875
2020-11-30T22:00:00Z,1.093811962175783,1.276025299258212,1.093811962175783,1.2624863198070395
2020-12-01T22:00:00Z,1.2618049327544965,1.2743238239234422,1.2271831898052719,1.2278765449060882
2020-12-02T22:00:00Z,1.2293833092670612,1.2401733611561079,1.2153207470920457,1.2251699813806787
2020-12-03T22:00:00Z,1.2258109231908492,1.4187866095408597,1.2258109231908492,1.4046203007946354
2020-12-06T22:00:00Z,1.247428324328854,1.2922556907427272,1.247428324328854,1.2922556907427272
2020-12-07T22:00:00Z,1.2932811160808904,1.4301545045961481,1.2932811160808904,1.4129346448588898
2020-12-08T22:00:00Z,1.412858752714608,1.507781185728899,1.3059066274385307,1.3195477878372424
2020-12-09T22:00:00Z,1.3168157113442271,1.3807956566922666,1.3168157113442271,1.3476019359391633
2020-12-10T22:00:00Z,1.3408645854601908,1.4450076495873263,1.3178363126906265,1.429967826500843
2020-12-13T22:00:00Z,1.4984572353280552,1.5587163364782601,1.4984572353280552,1.5404420864220436
2020-12-14T22:00:00Z,1.5364861329870172,1.6792227644735105,1.5364861329870172,1.6792227644735105
2020-12-15T22:00:00Z,1.680010495388622,1.79821421567307,1.4233385833799719,1.4233385833799719
2020-12-16T22:00:00Z,1.4279194932777775,1.510149008758232,1.2715598343606942,1.4444201827269794
2020-12-17T22:00:00Z,1.4466445352657316,1.4969281660244056,1.367999892678067,1.4204075484684018
2020-12-20T22:00:00Z,1.492603690261487,1.6332749174926728,1.492603690261487,1.6332749174926728
2020-12-21T22:00:00Z,1.6301984553562747,2.015731244553343,1.6301984553562747,1.8148856668488789
2020-12-22T22:00:00Z,1.8154557325717904,3.838797914453117,1.8154557325717904,3.1524048048432136
2020-12-23T22:00:00Z,3.1610935236324025,3.392851729355027,2.2033467985722446,2.450799781643723
2020-12-24T22:00:00Z,2.4165068765725457,2.9388442317578787,2.1627242011433614,2.612925456283881
2020-12-27T22:00:00Z,2.9286205066458995,3.544757205544094,2.7763725343295858,3.4032950591816635
2020-12-28T22:00:00Z,3.408319507035881,4.909986367145412,3.3319340847662247,3.803885311855653
2020-12-29T22:00:00Z,3.8100009268971324,4.382935056785659,3.6221941595969915,4.039727333045556
2020-12-30T22:00:00Z,4.044886627212919,4.107385145672493,3.74327550678552,3.8566544178045836
2020-12-31T22:00:00Z,3.893500349948018,3.898634855481313,3.416167149726188,3.557221707775894
2021-01-03T22:00:00Z,3.7525577988696672,3.92934178789128,3.374848930556858,3.7034011349163882
2021-01-04T22:00:00Z,3.707291881716742,3.988688138089994,3.6689192226524834,3.909288575432052
2021-01-05T22:00:00Z,3.904702775386396,3.904702775386396,3.0430954091160376,3.5186403394804118
2021-01-06T22:00:00Z,3.516588614699378,3.5206277150592586,2.363763738207855,2.688488126418844
2021-01-07T22:00:00Z,2.681174413075461,2.7614830216484103,2.5210929850009896,2.5413284975556976
2021-01-10T22:00:00Z,2.5944237758210114,3.1066551948230376,2.5944237758210114,2.7794053435177823
2021-01-11T22:00:00Z,2.7788603491936272,2.888309325401939,2.6588308545286115,2.80992682035317
2021-01-12T22:00:00Z,2.8086768101329813,2.8406041133025006,2.64717662168224,2.64717662168224
2021-01-13T22:00:00Z,2.6483889872206023,2.8466735858358034,2.6483889872206023,2.7652636449388894
2021-01-14T22:00:00Z,2.765272199640775,3.0301607267534574,2.736208916716865,2.836068317123481
2021-01-17T22:00:00Z,2.8629645249969244,2.8629645249969244,2.8102463751769284,2.8102463751769284
2021-01-18T22:00:00Z,2.8073928336895286,2.8220053773516187,2.480178136037417,2.7523293798939297
2021-01-19T22:00:00Z,2.7487115798342368,2.8901266329557234,2.6606025381438245,2.8080524752220435
2021-01-20T22:00:00Z,2.7938521201387867,3.1706200668957933,2.7096271735114685,3.1065595781774777
2021-01-21T22:00:00Z,3.1024786584500177,3.3534568285519364,2.9980115111721424,2.9998215452194543
2021-01-24T22:00:00Z,2.9923669382513602,3.043153882827051,2.903145927448281,3.043153882827051
2021-01-25T22:00:00Z,3.0437836395262003,3.1361981254119993,3.0415976994610787,3.052928909014449
2021-01-26T22:00:00Z,3.0444241521100883,3.2587312781421263,3.0444241521100883,3.227235242308755
2021-01-27T22:00:00Z,3.2354709397252295,3.2354709397252295,3.201184850539303,3.2148317897637773
2021-01-28T22:00:00Z,3.2119197677822435,3.2170630827223383,2.8018671418711043,3.0582378699784765
2021-01-31T22:00:00Z,1.7504843242540569,2.5090735098333856,1.2815202414714542,2.5090735098333856
2021-02-01T22:00:00Z,2.5090735098333856,2.5090735098333856,2.2652141176304417,2.2986994710087694
2021-02-02T22:00:00Z,2.2985757670142735,2.2985757670142735,2.0830557583763603,2.172380517260629
2021-02-03T22:00:00Z,2.170641960944731,2.1915387184049653,1.795537513202992,1.9008635339627766
2021-02-04T22:00:00Z,1.8969451936808073,1.9949269098394546,1.8403929630333031,1.9127663851956533
2021-02-07T22:00:00Z,2.064071022993443,2.0881881890447085,1.8863595476095443,1.940564582400347
2021-02-08T22:00:00Z,1.9388042578754032,1.9392454676869786,1.8213167384705171,1.8361555762043795
2021-02-09T22:00:00Z,1.8364415352618737,1.9221676290762626,1.6300377588267712,1.7141985729718723
2021-02-10T22:00:00Z,1.7163763660915505,1.7163763660915505,1.6371765416678836,1.6404522362612914
2021-02-11T22:00:00Z,1.639029058865084,1.6608374080575228,1.420093112992162,1.4389550563274318
2021-02-14T22:00:00Z,1.4799128596294262,1.7185234672710472,1.4738374672251084,1.6118934020126074
2021-02-15T22:00:00Z,1.612688565956051,1.7929453120721788,1.5484030877277175,1.6827637544772653
2021-02-16T22:00:00Z,1.6815117318656758,1.7483477944000605,1.5814367295288287,1.646780788748057
2021-02-17T22:00:00Z,1.633201054487036,1.666355719667645,1.5799221336108462,1.6326480169767956
2021-02-18T22:00:00Z,1.6311762513408934,1.6375518710100734,1.5253786067480355,1.5510704507986424
2021-02-21T22:00:00Z,1.606565170173112,1.7045896987362705,1.4010591902217828,1.5973242505122123
2021-02-22T22:00:00Z,1.596468480301311,2.3779683564114436,1.5946716245191541,1.8666367457712
2021-02-23T22:00:00Z,1.864717667267963,1.9452429888787537,1.7996471367485232,1.9151040909984918
2021-02-24T22:00:00Z,1.9152308239872842,2.0643195485387262,1.8792858619529411,2.020083389982008
2021-02-25T22:00:00Z,2.019861363607764,2.0448578848594168,1.9659236754755425,1.9997852941440042
2021-02-28T22:00:00Z,2.0520065147811946,2.0582036203168874,1.9121776244692148,1.9153666952319557
2021-03-01T22:00:00Z,1.9154935098785464,1.9748401157279156,1.8960425588650456,1.9713571374179033
2021-03-02T22:00:00Z,1.9725697334666754,1.9725697334666754,1.8415800417969865,1.8685932778103356
2021-03-03T22:00:00Z,1.8685756883301463,1.8685756883301463,1.691318210766007,1.691318210766007
2021-03-04T22:00:00Z,1.6902480450454476,1.7906945695068555,1.6902262310089418,1.7833849103823227
2021-03-07T22:00:00Z,1.7367605863438917,1.7648394675739305,1.7013147142220788,1.7038070052675702
2021-03-08T22:00:00Z,1.7016878107537008,1.7240604438298384,1.7016878107537008,1.7150815095224259
2021-03-09T22:00:00Z,1.7150109038862018,1.8228799075974285,1.7150109038862018,1.8228799075974285
2021-03-10T22:00:00Z,1.8251299464181372,1.886874135524621,1.8251299464181372,1.8566135376944386
2021-03-11T22:00:00Z,1.8559665126296976,1.9289840176591382,1.809062912607296,1.8943716316596229
2021-03-14T22:00:00Z,1.8976955450594448,1.9644463976090654,1.8869109347093322,1.9332923296170101
2021-03-15T22:00:00Z,1.930230760803642,1.943906754204992,1.626394977861076,1.811184334070096
2021-03-16T22:00:00Z,1.8074147963674827,1.827578842542873,1.7685578724493833,1.7980919694330584
2021-03-17T22:00:00Z,1.7960463394407318,1.7960463394407318,1.7469324489291038,1.783741437079461
2021-03-18T22:00:00Z,1.7868386453703697,1.8143599163712418,1.779743281225736,1.8070889359500188
2021-03-21T22:00:00Z,1.631905271439914,1.631905271439914,1.4060432412280468,1.520416014659365
2021-03-22T22:00:00Z,1.5194102361442559,1.5194102361442559,1.3926417815075782,1.4650329283058734
2021-03-23T22:00:00Z,1.4698522236012022,1.7759680027501357,1.4482971766578436,1.6767582223631066
2021-03-24T22:00:00Z,1.6780853518219763,1.7189386055007858,1.5379789567760656,1.5759627240463714
2021-03-25T22:00:00Z,1.5757673433715127,1.5757673433715127,1.4087351438177411,1.4286780511418555
2021-03-28T22:00:00Z,1.4754937237038672,1.4754937237038672,1.401174476325004,1.401174476325004
2021-03-29T22:00:00Z,1.4012546249281175,1.4012546249281175,1.3557180463487823,1.3717004148851493
2021-03-30T22:00:00Z,1.372179890183828,1.450779561243374,1.3678723864113256,1.3758911119907686
2021-03-31T22:00:00Z,1.3750812624338211,1.421061122492111,1.349466797991455,1.4050517844668446
2021-04-01T22:00:00Z,1.4039439130382554,1.4176557097791236,1.317237776812671,1.3215721232566875
2021-04-04T22:00:00Z,1.261671779935379,1.277263742099007,0.8587664263362068,0.8759714478490509
2021-04-05T22:00:00Z,0.8728965111062835,0.9929409310270448,0.7274969654052263,0.7376750506264891
2021-04-06T22:00:00Z,0.7356201332361707,0.9343127084938175,0.733107921838359,0.8812567251940272
2021-04-07T22:00:00Z,0.8811352136705886,0.8913175433845069,0.7684941382337244,0.774181181381989
2021-04-08T22:00:00Z,0.7737505140877713,0.8187171280968529,0.756254369010034,0.7974407711294038
2021-04-11T22:00:00Z,0.6012173903917492,0.6028829181754647,0.5427530148054389,0.5427530148054389
2021-04-12T22:00:00Z,0.5425794133307398,0.559924043835231,0.43348097838346583,0.45337629359237064
2021-04-13T22:00:00Z,0.45315174121620844,0.5191081701681837,0.41726747421334326,0.44483834317105164
2021-04-14T22:00:00Z,0.44467262693126913,0.49303146885375804,0.4431140047905631,0.4724700998953999
2021-04-15T22:00:00Z,0.47081776194922254,0.5860908727156431,0.46671154119217134,0.5379680608350924
2021-04-18T22:00:00Z,0.5903854046017222,0.6596235560054674,0.5492236842911805,0.6335299505561373
2021-04-19T22:00:00Z,0.6324845099319806,0.6995977839071054,0.5789664364481033,0.5982941424117268
2021-04-20T22:00:00Z,0.5980526443724649,0.6611840374979561,0.5844772558342216,0.6611840374979561
2021-04-21T22:00:00Z,0.6609688950270481,0.7686009654538124,0.6018755605872099,0.726425175753768
2021-04-22T22:00:00Z,0.7281006836422063,0.9084254933464744,0.7089888670004146,0.7129114360687838
2021-04-25T22:00:00Z,0.8066416515001235,0.8178751403294315,0.6127557901631747,0.6158587015797954
2021-04-26T22:00:00Z,0.6164672986051957,0.6287168071994644,0.580629151177439,0.6012982891141304
2021-04-27T22:00:00Z,0.5994020822859997,0.6471153062777335,0.5836413439377962,0.6200889813946362
2021-04-28T22:00:00Z,0.619785142813688,0.6225173927016178,0.5995061844974191,0.5995061844974191
2021-04-29T22:00:00Z,0.5995239771165037,0.6033523893258526,0.5130048639501334,0.5201148495580199
2021-05-02T22:00:00Z,0.5330495339629869,0.5769583383704658,0.5330495339629869,0.5553115399449438
2021-05-03T22:00:00Z,0.5555901271881053,0.635076174971877,0.5555901271881053,0.6124094998829988
2021-05-04T22:00:00Z,0.6132787977715491,0.6136938265340948,0.5262638037352318,0.5267695869992125
2021-05-05T22:00:00Z,0.5272371052090421,0.5555238282990635,0.500560261140778,0.5475565277142604
2021-05-06T22:00:00Z,0.5469806762187049,0.5795213328411842,0.5246032310312856,0.557687949372647
2021-05-09T22:00:00Z,0.5734501509634169,0.7090736515489919,0.5505157963790159,0.6292948535139705
2021-05-10T22:00:00Z,0.6298443902561736,0.6422496292116932,0.5969250020634397,0.5990860080632563
2021-05-11T22:00:00Z,0.5995929148703781,0.7000421262289176,0.5751070249520727,0.6849598393025095
2021-05-12T22:00:00Z,0.6845761285434425,0.7156824095202862,0.6295986571640202,0.6377860187438161
2021-05-13T22:00:00Z,0.6375211118048125,0.6516577096592397,0.609469913155577,0.62877888712503
2021-05-16T22:00:00Z,0.6073741556180148,0.6635158864908969,0.581869844547521,0.6055462343227984
2021-05-17T22:00:00Z,0.6047364498803652,0.6118428975529896,0.542037073381356,0.5686246819272655
2021-05-18T22:00:00Z,0.5675177993927173,0.9376987054624247,0.5518012068072427,0.8403640943177645
2021-05-19T22:00:00Z,0.836292316481926,0.9438296348156725,0.6925061567620704,0.7541039811285083
2021-05-20T22:00:00Z,0.7544523659952609,1.0067831620005678,0.7394474103245604,0.8780708965334234
2021-05-23T22:00:00Z,1.11852532230631,1.1713394914519044,0.8954750058775233,0.8954750058775233
2021-05-24T22:00:00Z,0.8958979515641502,1.0016982245910737,0.8502052613822749,0.9245857591570061
2021-05-25T22:00:00Z,0.9201402092713228,0.9376522705912342,0.8473472518922843,0.8604491958708206
2021-05-26T22:00:00Z,0.8608509906376042,0.949403192638549,0.8587350364229924,0.922162946859751
2021-05-27T22:00:00Z,0.9250591349316005,1.041292189034397,0.9127282505019336,0.9969921611134485
2021-05-30T22:00:00Z,0.9891664066006187,1.0174032828999564,0.8614256697287729,0.8629024736832516
2021-05-31T22:00:00Z,0.8652228485201007,0.9177071959654324,0.8345456970673047,0.8878434177502844
2021-06-01T22:00:00Z,0.8862295137302962,0.9092367825349865,0.8638406025136132,0.8832188084609378
2021-06-02T22:00:00Z,0.8838597155130323,0.8838597155130323,0.8419972043553503,0.843787084529726
2021-06-03T22:00:00Z,0.8433111714091472,0.9570381249067985,0.8433111714091472,0.9222524912116399
2021-06-06T22:00:00Z,0.9441394216349424,1.0518284026683848,0.921064397796804,1.0381024436216735
2021-06-07T22:00:00Z,1.041669526904174,1.128761455784099,1.0129978854815695,1.0129978854815695
2021-06-08T22:00:00Z,1.0164730065913685,1.065587952039174,0.9672062733443825,0.9672062733443825
2021-06-09T22:00:00Z,0.9664625883739781,1.0356907983942285,0.9664625883739781,1.0350764519568534
2021-06-10T22:00:00Z,1.0346478291507608,1.0751998597650505,1.0344200952302258,1.0583088475095501
2021-06-13T22:00:00Z,1.0141193415505936,1.0238996334436972,0.9686017390965799,1.0044243854537755
2021-06-14T22:00:00Z,1.0047063180614635,1.0299454715723357,0.9936337346921871,1.025601282266436
2021-06-15T22:00:00Z,1.0279148827157771,1.0406364363954654,1.0250946658627764,1.0406364363954654
2021-06-16T22:00:00Z,1.0407752654619076,1.0407752654619076,0.9885543762733688,0.9885543762733688
2021-06-17T22:00:00Z,0.98948029621538,1.0757556293430282,0.98948029621538,1.0395129821432834
2021-06-20T22:00:00Z,1.0688307229349288,1.3731599749451087,1.0688307229349288,1.3731599749451087
2021-06-21T22:00:00Z,1.3663356015276948,1.6208785415202676,1.2892287941875828,1.5120706085119422
2021-06-22T22:00:00Z,1.51037944658668,1.587483989785555,1.2699054592945318,1.3012330655380826
2021-06-23T22:00:00Z,1.300519206320372,1.347296209384197,1.2141506588268047,1.2399231489741258
2021-06-24T22:00:00Z,1.238826467209653,1.3861390112570786,1.2279458524294062,1.3668221168752546
2021-06-27T22:00:00Z,1.2929216104096113,1.3274801739119202,1.2828104825341757,1.3012101484589709
2021-06-28T22:00:00Z,1.3005497156999906,1.3005497156999906,1.145102292058835,1.173356634122915
2021-06-29T22:00:00Z,1.1742408233431405,1.2760139301493698,1.1742408233431405,1.188861583956813
2021-06-30T22:00:00Z,1.1878522789819101,1.3038132444408923,1.1878522789819101,1.2675862697101485
2021-07-01T22:00:00Z,1.2683192305067483,1.3200716504290457,1.2683192305067483,1.2947302306733761
2021-07-04T22:00:00Z,1.2265736359874904,1.3153575342374233,1.2265736359874904,1.3025214691927645
2021-07-05T22:00:00Z,1.3028174517092082,1.3028174517092082,1.2636762326766546,1.2636762326766546
2021-07-06T22:00:00Z,1.265339627392518,1.2896710780003489,1.2618188273649469,1.2896710780003489
2021-07-07T22:00:00Z,1.2932832491682154,1.3592536633463097,1.2874248595406543,1.3395248167494664
2021-07-08T22:00:00Z,1.3408601923449037,1.3995656995998584,1.3058920589018057,1.3187212552170708
2021-07-11T22:00:00Z,1.318887074745563,1.3462783691396039,1.285149623277122,1.3375282322885178
2021-07-12T22:00:00Z,1.340283704069342,1.3700956309831405,1.3169324103277589,1.3472812406718273
2021-07-13T22:00:00Z,1.3473682251761074,1.42391049008567,1.3473682251761074,1.3598330793587339
2021-07-14T22:00:00Z,1.360178368863173,1.4306535441635233,1.3547989330421406,1.421290015933167
2021-07-15T22:00:00Z,1.4136278022780184,1.4136278022780184,1.3727430853562337,1.399601926286039
2021-07-18T22:00:00Z,1.408997955616931,1.452978644804964,1.4060322418287576,1.452978644804964
2021-07-19T22:00:00Z,1.4492485783074083,1.54562992056418,1.427867403490733,1.5152941038888865
2021-07-20T22:00:00Z,1.5179570738237913,1.5315268876556927,1.3930338883048066,1.4190829348781349
2021-07-21T22:00:00Z,1.4193194351508533,1.4320129923159308,1.356534483514712,1.379440815613431
2021-07-22T22:00:00Z,1.3783155185102498,1.3973022114421183,1.3269658712201848,1.3269658712201848
2021-07-25T22:00:00Z,1.3312228233731553,1.3336661020280642,1.2041674950002443,1.2961786129425419
2021-07-26T22:00:00Z,1.2952671330233216,1.2952671330233216,1.2286252859644393,1.2286252859644393
2021-07-27T22:00:00Z,1.2300279420127054,1.2550411913536712,1.0668432985851435,1.0923498228372914
2021-07-28T22:00:00Z,1.0942922681180778,1.149698677289686,1.081882162626316,1.093446127530761
2021-07-29T22:00:00Z,1.0933810245756128,1.1440403229052887,1.070605745243742,1.0872249646714633
2021-08-01T22:00:00Z,1.1284464214199181,1.137036954322829,1.0652911606389421,1.103987715680988
2021-08-02T22:00:00Z,1.1064972117530474,1.158487512089327,1.1050456657719736,1.1492911005118753
2021-08-03T22:00:00Z,1.1498451232400664,1.1718431563236278,1.1158076048013001,1.1158076048013001
2021-08-04T22:00:00Z,1.11589378750614,1.1513219790575424,1.1010169541162977,1.1010169541162977
2021-08-05T22:00:00Z,1.1018823311995511,1.1018823311995511,1.0460040003256736,1.0460040003256736
2021-08-08T22:00:00Z,1.0017167698362823,1.0017167698362823,0.9215396529396574,0.9215396529396574
2021-08-09T22:00:00Z,0.9226777442993574,0.9337742605084708,0.8802493111294727,0.8802493111294727
2021-08-10T22:00:00Z,0.8804300185154624,0.8804300185154624,0.6945098351140805,0.7475845126890532
2021-08-11T22:00:00Z,0.7473345535998075,0.8097417943036123,0.7252087461155371,0.7721033578789883
2021-08-12T22:00:00Z,0.771118682451907,0.7824915408720347,0.698238821734035,0.6994718146264093
2021-08-15T22:00:00Z,0.5927795461102771,0.6616596758339354,0.5779955695277847,0.646398935059635
2021-08-16T22:00:00Z,0.6445884170647489,0.6976440368955973,0.6286848843305429,0.6929797605073328
