time,open,high,low,close
2021-01-05T22:00:00Z,276.8110559538825,276.8110559538825,213.53871957393187,247.39925963233947
2021-01-06T22:00:00Z,247.28269573232467,249.3582348976782,166.55470869602675,189.8003172908955
2021-01-07T22:00:00Z,189.29370325867592,206.2555955484999,177.68608870208053,184.91205930815389
2021-01-10T22:00:00Z,188.60927522227067,231.8330371369768,188.60927522227067,205.85995014705213
2021-01-11T22:00:00Z,205.7955988028361,213.1965914066894,193.3172801451803,204.10936130388143
2021-01-12T22:00:00Z,203.97455476246898,208.14704304399854,193.12164414629623,193.97277121651425
2021-01-13T22:00:00Z,193.83324840515604,207.80046943385497,193.1811031207619,200.22448640031268
2021-01-14T22:00:00Z,200.12066600245984,224.70770363257304,197.04269431664093,209.58706557623924
2021-01-17T22:00:00Z,211.48607558468342,213.32899123522196,205.01836573665946,207.00501187867215
2021-01-18T22:00:00Z,206.8621361538935,207.50888501076946,180.1677699176012,200.99269006020407
2021-01-19T22:00:00Z,200.68174227976857,211.58393963131883,192.44490396754884,203.7009300065093
2021-01-20T22:00:00Z,202.55977451789778,229.81600960690437,195.09461311381523,224.62921717204665
2021-01-21T22:00:00Z,224.18421165063916,246.15415341605814,216.0066947422168,218.46865744245022
2021-01-24T22:00:00Z,217.9257591561585,222.92033279058796,210.49498339224465,222.92033279058796
2021-01-25T22:00:00Z,223.12339048992843,230.16383542858284,220.76039659072384,222.02723334018182
2021-01-26T22:00:00Z,221.47048834374277,241.63788155186325,221.47048834374277,235.45885617895453
2021-01-27T22:00:00Z,236.38407272177187,237.96495535899786,221.30022962131724,223.6696691804714
2021-01-28T22:00:00Z,223.4996229799061,227.21161824794459,190.0480988704203,209.66616974886594
2021-01-31T22:00:00Z,119.81608011789325,165.24481542115126,79.70872706572659,160.9830410880784
2021-02-01T22:00:00Z,160.86189710962037,173.01735143868518,145.45827051665296,158.44382230736926
2021-02-02T22:00:00Z,158.4603301648737,158.4603301648737,141.36827316281855,148.2425350371823
2021-02-03T22:00:00Z,148.07359796703454,151.03481597712718,122.39190257012177,129.49808777533372
2021-02-04T22:00:00Z,129.16199188355628,136.45889370566042,123.49445002204043,128.93154131697491
2021-02-07T22:00:00Z,139.13035091058885,140.64784712241337,125.80587132304136,130.31315509125898
2021-02-08T22:00:00Z,130.1949454501523,131.01848285285996,121.07420466176798,123.85408733462413
2021-02-09T22:00:00Z,123.82359363483876,131.39683457258798,109.86012775516781,116.9778629521411
2021-02-10T22:00:00Z,117.14818615441513,117.14818615441513,110.84945753630234,111.04066225570162
2021-02-11T22:00:00Z,110.96275364393735,111.98459291695902,94.77088424676596,96.04606179403349
2021-02-14T22:00:00Z,98.77987595285187,114.27042254000425,97.20453418955171,106.26831531411385
2021-02-15T22:00:00Z,106.38827444945497,119.57111195791363,101.17688550412016,110.99011917693305
2021-02-16T22:00:00Z,110.92390725158525,115.20353264051784,103.54641132804363,106.90953847185942
2021-02-17T22:00:00Z,106.08390300185735,109.6735722540283,102.74632246716737,107.28313539385415
2021-02-18T22:00:00Z,107.19934542404671,110.24252584994683,98.98772305359725,101.58375906271299
2021-02-21T22:00:00Z,105.10444820464338,111.32922720034657,89.79619300486573,102.75481074927315
2021-02-22T22:00:00Z,102.68485265298031,156.71918068823317,102.2522229006343,121.9057018826013
2021-02-23T22:00:00Z,121.7331513349407,126.99028688401387,116.62312664140308,123.80510668820632
2021-02-24T22:00:00Z,123.7338018675766,133.64201061663556,120.30427845298252,130.52877152554566
2021-02-25T22:00:00Z,130.41518896818488,134.34036913662746,126.5260554561548,130.050674393684
2021-02-28T22:00:00Z,133.5826124589872,133.8733452243561,124.30327067492797,124.41587203755294
2021-03-01T22:00:00Z,124.44379552081838,130.51399118230017,122.54874665878361,128.0970073121205
2021-03-02T22:00:00Z,128.18382443066272,128.18382443066272,119.51318888699952,122.60871855199122
2021-03-03T22:00:00Z,122.58045839970522,124.9540613133783,111.9293900803894,113.38733579233653
2021-03-04T22:00:00Z,113.24595172706788,121.65764639014077,113.24595172706788,120.03256307606486
2021-03-07T22:00:00Z,117.2106638569467,118.60680312477557,112.49545699367076,114.24329676208266
2021-03-08T22:00:00Z,114.07149117638988,114.60097466963434,113.52429937003237,113.52429937003237
2021-03-09T22:00:00Z,113.51962585723463,120.7057290739416,113.51962585723463,120.12371131652017
2021-03-10T22:00:00Z,120.29788196333206,125.5336398630643,120.29788196333206,122.45041782372577
2021-03-11T22:00:00Z,122.44416087804474,129.10363235175032,119.48679721369534,126.3005595702206
2021-03-14T22:00:00Z,126.50766371534975,131.07881454449017,124.46207171992114,127.68187575503053
2021-03-15T22:00:00Z,127.55300061353682,129.90677523893106,107.65226141485948,120.92508345937
2021-03-16T22:00:00Z,120.68205048979429,122.30463487607304,116.83861454773002,119.4419029623702
2021-03-17T22:00:00Z,119.21341291483022,119.21341291483022,115.1567689570441,118.81592278833745
2021-03-18T22:00:00Z,119.03974626173574,121.19761587663616,118.13132250455206,120.18958190946569
2021-03-21T22:00:00Z,108.83725452027514,110.75763241658458,93.69799241650487,102.66120539277797
2021-03-22T22:00:00Z,102.63288250983213,103.74856441827797,93.96840309576825,100.93275343586147
2021-03-23T22:00:00Z,101.21299741233238,122.54708785772169,99.29491630336246,116.04620236419393
2021-03-24T22:00:00Z,116.05434450596896,121.24993864392712,106.59652514545166,108.61343130596549
2021-03-25T22:00:00Z,108.67298487022391,108.67298487022391,96.8498440751113,98.73625356736491
2021-03-28T22:00:00Z,102.0811103541887,102.0811103541887,97.36618514707176,97.36618514707176
2021-03-29T22:00:00Z,97.37897584489903,97.37897584489903,93.98420790456487,96.2910716224718
2021-03-30T22:00:00Z,96.33560441521838,102.37053937309956,95.6807824387741,96.2943311468983
2021-03-31T22:00:00Z,96.27519690797182,100.00109686459155,93.5084200872977,97.44169294174031
2021-04-01T22:00:00Z,97.44767292392407,98.39485722445059,91.76076427243241,91.94665132817993
2021-04-04T22:00:00Z,87.7791633153196,89.34228785679552,59.40922645199099,60.85592748495593
2021-04-05T22:00:00Z,60.70725265302252,69.2467750533482,50.20370471264375,51.150275775448804
2021-04-06T22:00:00Z,51.008666168104284,65.05776902866853,50.60176548735556,60.97283131707978
2021-04-07T22:00:00Z,60.961023692060806,61.86240206412259,52.76283041757259,53.464576911961124
2021-04-08T22:00:00Z,53.38452757842106,56.71897698160622,52.120571816909035,55.04793576617352
2021-04-11T22:00:00Z,41.50248831761938,42.14703111304642,37.93250175909235,37.93250175909235
2021-04-12T22:00:00Z,37.91328092433493,39.094150328911866,29.753807714373558,31.244387801416366
2021-04-13T22:00:00Z,31.227624566957488,35.691969710162525,28.59495033154046,30.437425175072228
2021-04-14T22:00:00Z,30.39485080716319,33.774173502166356,30.17867950736314,32.24040308566886
2021-04-15T22:00:00Z,32.17985242310961,40.0564738241388,31.655641929872804,36.82924367131838
2021-04-18T22:00:00Z,40.44579587848037,45.46028855175784,37.48571533402324,43.451963747905616
2021-04-19T22:00:00Z,43.37261748778778,48.02340615431359,39.512683861528316,41.23307745680633
2021-04-20T22:00:00Z,41.21314324406518,44.75857616738198,39.43822864777118,44.700187039166906
2021-04-21T22:00:00Z,44.68564205903393,52.58543531124521,40.70533570667358,49.61218303818551
2021-04-22T22:00:00Z,49.65404562773595,62.1964098291396,48.227462533168875,48.7396815756953
2021-04-25T22:00:00Z,55.18837747106482,55.94767593734845,41.686372892738106,41.88270490786255
2021-04-26T22:00:00Z,41.926872311286765,42.81351715807786,39.19134281574793,40.687779883823474
2021-04-27T22:00:00Z,40.5670513815163,44.1535483451097,39.547264136401665,42.1517131438274
2021-04-28T22:00:00Z,42.14577770250337,42.52639966385784,40.545481255867614,40.71233045332696
2021-04-29T22:00:00Z,40.75160358809246,41.260035116996825,34.74044965016002,35.527857469075585
2021-05-02T22:00:00Z,36.4113962189068,39.49064127726144,35.61294576825919,37.03946362653352
2021-05-03T22:00:00Z,37.041849031720574,43.10097359169166,37.041849031720574,41.158959123367424
2021-05-04T22:00:00Z,41.20479229571049,41.60912957779784,35.34897698788674,35.5875862332993
2021-05-05T22:00:00Z,35.586432943043704,37.82303441944493,33.14559573097102,36.3912073054234
2021-05-06T22:00:00Z,36.35940617261018,38.70733224218507,34.94883776156445,37.22486914913886
2021-05-09T22:00:00Z,38.31482304722075,47.642720475935555,36.44506996118878,42.37707656322704
2021-05-10T22:00:00Z,42.339010243785715,43.07750810197079,39.74220674163115,39.86337133014216
2021-05-11T22:00:00Z,39.88551036816165,47.09671803651502,38.292283126169636,46.03560155960876
2021-05-12T22:00:00Z,46.0138567141077,48.437130549704385,42.27397731791797,43.01336503529413
2021-05-13T22:00:00Z,43.03454285120383,44.20795668304963,40.94084535249906,42.26304127054793
2021-05-16T22:00:00Z,40.40736370380324,44.208519638761054,38.436816960229194,40.10710705571226
2021-05-17T22:00:00Z,40.0748023564311,40.69750144106081,35.35714712377727,37.72436466939537
2021-05-18T22:00:00Z,37.659422322237795,63.45601585935111,36.94265298237593,56.67250396746152
2021-05-19T22:00:00Z,56.404611583342486,64.18923085582361,46.59446760959067,51.03854903312856
2021-05-20T22:00:00Z,51.03785570032385,69.21217922111528,49.78181813701873,59.9744526409167
2021-05-23T22:00:00Z,76.43385033296468,79.9745076600799,60.712359300722845,60.712359300722845
2021-05-24T22:00:00Z,60.73182653627633,68.28451334088606,57.63931249216247,62.79115127882173
2021-05-25T22:00:00Z,62.515472247996605,64.21012587622975,57.416571580857585,58.96517155089162
2021-05-26T22:00:00Z,59.04210366177592,65.18137560454645,58.62946244981123,62.7848017188593
2021-05-27T22:00:00Z,63.02406232497693,71.52818176662365,62.193178986078706,67.96894387754217
2021-05-30T22:00:00Z,67.7018413585115,69.41697348865183,58.50302944420735,58.72762540460304
2021-05-31T22:00:00Z,58.83441958659226,62.401583370385914,56.01624574652055,60.55134807624208
2021-06-01T22:00:00Z,60.39518172276125,62.19327975044888,58.51160034957296,59.88806705041238
2021-06-02T22:00:00Z,59.92726540620521,59.92726540620521,56.95702033882502,57.56602835535987
2021-06-03T22:00:00Z,57.507104566924376,65.22019632827605,57.507104566924376,62.71462950276619
2021-06-06T22:00:00Z,64.25155484746745,72.0144421599158,62.61979017043891,70.75344146204169
2021-06-07T22:00:00Z,71.0096952790967,77.29258892671068,69.05234184443782,69.42685214484054
2021-06-08T22:00:00Z,69.65896879917072,73.0639661788918,65.8211945145242,65.8211945145242
2021-06-09T22:00:00Z,65.78307477815527,70.49173795069112,65.68583774330159,70.23217745825838
2021-06-10T22:00:00Z,70.21160035306123,72.26727875253998,69.60472037842253,71.21167425280296
2021-06-13T22:00:00Z,68.25761304979471,68.73690115636582,64.91996287501165,67.3405688817537
2021-06-14T22:00:00Z,67.35138487774437,69.60043892888682,66.60260719400209,68.98696615889222
2021-06-15T22:00:00Z,69.1462352146447,70.22920429552748,68.6307674941805,70.06157901642727
2021-06-16T22:00:00Z,70.0671614572384,70.0671614572384,67.71318613304294,67.71318613304294
2021-06-17T22:00:00Z,67.8277287284306,73.53076160483573,67.8277287284306,71.10334929257347
2021-06-20T22:00:00Z,73.14269967585889,94.42616003909131,73.14269967585889,94.42616003909131
2021-06-21T22:00:00Z,93.91640765785532,111.8063043770954,88.6435787281448,104.48625342098963
2021-06-22T22:00:00Z,104.3810273324386,109.42273914201668,86.70948676415499,89.49501246751495
2021-06-23T22:00:00Z,89.4544904816862,92.49162914999272,82.97013260037895,84.9592535264682
2021-06-24T22:00:00Z,84.78004920685385,94.84756309716491,83.60819227282889,93.31416246780748
2021-06-27T22:00:00Z,88.3006409035891,91.1160781230776,87.37119010022566,88.78719412339677
2021-06-28T22:00:00Z,88.71829741033447,88.71829741033447,78.0136019255892,80.2558618822965
2021-06-29T22:00:00Z,80.29981769539164,87.03041371653184,79.89261282679989,80.57010138055828
2021-06-30T22:00:00Z,80.5284654997803,88.70491449367492,80.5284654997803,86.59274243001222
2021-07-01T22:00:00Z,86.60674710478075,90.12946780063918,86.44205923246692,87.45876039466816
2021-07-04T22:00:00Z,81.70376666102877,88.28273357345736,81.70376666102877,88.28273357345736
2021-07-05T22:00:00Z,88.28216473736897,88.32241538365808,85.85689230135984,86.83824507142066
2021-07-06T22:00:00Z,86.97502703313776,88.99204092219347,86.39072149327966,88.99204092219347
2021-07-07T22:00:00Z,89.17897692735525,94.50262441657442,89.17897692735525,93.18173629327727
2021-07-08T22:00:00Z,93.21543982408544,97.57803990582599,90.31170174203965,91.34894659975258
2021-07-11T22:00:00Z,91.37508792230275,93.21765452233905,88.55551363408834,92.18197938440777
2021-07-12T22:00:00Z,92.37118043674725,94.99516309721018,90.83659396755716,93.81299234557548
2021-07-13T22:00:00Z,93.79528187469401,99.02515542380759,93.79528187469401,94.71188147202686
2021-07-14T22:00:00Z,94.84187307437661,99.53663360713624,94.14248588936965,98.76669601602441
2021-07-15T22:00:00Z,98.3217341369157,99.03502912033635,95.0928363177689,98.78772824473822
2021-07-18T22:00:00Z,100.42302716217337,104.64067447017347,99.81093074710317,104.64067447017347
2021-07-19T22:00:00Z,104.37900212567935,112.42858605004822,103.11358692302382,110.04793026320809
2021-07-20T22:00:00Z,110.29496458937889,111.00431180524627,99.83354489628088,101.31586889669218
2021-07-21T22:00:00Z,101.52224308306415,102.6226370426678,96.37176957938206,98.11995106674453
2021-07-22T22:00:00Z,98.05733504060176,100.00765777738646,94.99875298394018,94.99875298394018
2021-07-25T22:00:00Z,95.4076554589403,95.4076554589403,85.76988724168571,92.48074349525999
2021-07-26T22:00:00Z,92.53263010355502,94.09475610257806,88.88747401198219,89.5672764105853
2021-07-27T22:00:00Z,89.66340287635623,91.36968985201021,77.19514661275987,79.06646680237982
2021-07-28T22:00:00Z,79.23191556136918,83.2436006120122,76.85649282122633,78.3640679421075
2021-07-29T22:00:00Z,78.40465428748398,81.70897744139602,76.48132484268342,77.48837784468984
2021-08-01T22:00:00Z,80.43894205968348,81.14182548848481,75.6214585485867,78.84807600078413
2021-08-02T22:00:00Z,79.06903722473862,82.90711545056801,78.35036660596528,81.6382724834644
2021-08-03T22:00:00Z,81.63778612372289,83.57075427259053,79.62677362415295,79.69488622147456
2021-08-04T22:00:00Z,79.67823938802468,82.50330167503857,78.9002926845631,79.02173492969506
2021-08-05T22:00:00Z,79.1009805202598,79.1009805202598,75.84066848926501,75.84066848926501
2021-08-08T22:00:00Z,72.66631051316273,72.66631051316273,68.01241666736269,68.01241666736269
2021-08-09T22:00:00Z,68.12714366674446,69.02118946624057,64.83260219636978,65.25477887122477
2021-08-10T22:00:00Z,65.307278019632,65.3664238266172,51.66097833958906,55.59217930845828
2021-08-11T22:00:00Z,55.684836090048385,61.28730566550008,54.143212233877044,58.42213177897391
2021-08-12T22:00:00Z,58.33263714386289,59.163912180052236,52.16061694398118,52.48672949584458
2021-08-15T22:00:00Z,44.48509116246325,50.014061040233244,43.27722779615328,48.465223574998305
2021-08-16T22:00:00Z,48.32061010198324,52.69066293674434,47.12590818260984,52.30126549159368
2021-08-17T22:00:00Z,52.3458363355496,54.31886969697401,48.06067609085959,50.30228421210194
2021-08-18T22:00:00Z,50.17304925064379,52.40213206820621,46.34087414361218,46.34087414361218
2021-08-19T22:00:00Z,46.33331613776952,47.68265973673891,44.57971304744992,45.301682612636405
2021-08-22T22:00:00Z,46.92939350381059,47.36236845259079,44.524646875930394,46.497299534037836
2021-08-23T22:00:00Z,46.60709292249406,51.566613346615085,45.933989413065866,51.05545352296133
2021-08-24T22:00:00Z,51.00687184521381,51.76812664441497,48.97808234012791,48.97808234012791
2021-08-25T22:00:00Z,49.064001078499054,53.85564684169755,48.69842314322391,53.72535696541843
2021-08-26T22:00:00Z,53.73359857053436,54.57220513372282,48.95429518595485,48.95429518595485
2021-08-29T22:00:00Z,51.174738631282544,53.093151115865844,50.928114427637816,52.87732489580055
2021-08-30T22:00:00Z,52.94177727492653,53.047848575967826,47.028946083489124,49.11442304120209
2021-08-31T22:00:00Z,49.29713174290572,50.17714664089983,47.11808362444469,47.11808362444469
2021-09-01T22:00:00Z,47.209801532571454,47.47530537501748,45.08433611576352,46.37104228677527
2021-09-02T22:00:00Z,46.374879475677595,47.611542928362326,44.560582440453004,45.43697484693614
2021-09-05T22:00:00Z,44.90881550432235,44.90881550432235,41.55305782329752,42.14163747199611
2021-09-06T22:00:00Z,42.14131957056053,60.658082533824015,42.14131957056053,51.13048024642471
2021-09-07T22:00:00Z,51.01147158721242,56.469437206096316,50.471070937385576,52.31468537645039
2021-09-08T22:00:00Z,52.24047129574582,53.451245378647506,50.88265298110377,53.07092914217423
