time,open,high,low,close
2021-02-02T22:00:00Z,71.49369804237061,71.49369804237061,64.7902764537655,67.56858701938793
2021-02-03T22:00:00Z,67.51451187335091,68.16447368421052,55.847459385438924,59.1234648285772
2021-02-04T22:00:00Z,59.00159082252246,62.04916285788713,57.24261982858957,59.493684885752835
2021-02-07T22:00:00Z,64.19978517722879,64.94991289198607,58.67234042553192,60.358305467590846
2021-02-08T22:00:00Z,60.30355325456879,60.317276413707056,56.64928292046936,57.110822365663516
2021-02-09T22:00:00Z,57.11971668657404,59.786096256684495,50.69984161479244,53.3175355450237
2021-02-10T22:00:00Z,53.385272482796815,53.385272482796815,50.92188258127123,51.02376807206116
2021-02-11T22:00:00Z,50.97950230693594,51.65781779008926,44.16983319379146,44.75650521072294
2021-02-14T22:00:00Z,46.03043529550549,53.45205479452055,45.84146946880689,50.13548903357218
2021-02-15T22:00:00Z,50.160221396839276,55.766832917705734,48.1607195161874,52.33980339726449
2021-02-16T22:00:00Z,52.300861141011836,54.379695061453425,49.18818062756777,51.22060805751086
2021-02-17T22:00:00Z,50.798231107973024,51.829456467229875,49.14107142857142,50.78102971860374
2021-02-18T22:00:00Z,50.73525269029241,50.933556628758375,47.44457810620382,48.24368378158109
2021-02-21T22:00:00Z,49.96976249816742,53.01866614816255,43.577812018489986,49.68233776788396
2021-02-22T22:00:00Z,49.65572033898305,73.96308360477742,49.59983187684979,58.05889271612199
2021-02-23T22:00:00Z,57.999202702419176,60.503820174952935,55.97528296604408,59.56639566395664
2021-02-24T22:00:00Z,59.57033750053334,64.2075151857607,58.45232420782127,62.831616854370715
2021-02-25T22:00:00Z,62.82471106219042,63.6021897810219,61.14706143072423,62.20027550138917
2021-02-28T22:00:00Z,63.82453702594571,64.01728855420228,59.4753723801573,59.574563568639775
2021-03-01T22:00:00Z,59.5785079450579,61.4243937232525,58.973515741471545,61.316060988192135
2021-03-02T22:00:00Z,61.353776941262886,61.353776941262886,57.27954210537557,58.1197476650097
2021-03-03T22:00:00Z,58.119200571020706,58.119200571020706,52.60587672997798,52.60587672997798
2021-03-04T22:00:00Z,52.572590855316406,55.69682699854244,52.57191236293803,55.46947118554662
2021-03-07T22:00:00Z,54.0192926045016,54.892643435410065,52.91680274330503,52.99432166001731
2021-03-08T22:00:00Z,52.928407342620496,53.62427401645905,52.928407342620496,53.344997941539724
2021-03-09T22:00:00Z,53.34280186077148,56.69790291514273,53.34280186077148,56.69790291514273
2021-03-10T22:00:00Z,56.767886945401735,58.68834589881007,56.767886945401735,57.74713609624486
2021-03-11T22:00:00Z,57.727011367154674,59.99810964083176,56.26814633202142,58.92154409590319
2021-03-14T22:00:00Z,59.02492935921976,61.1011129528771,58.689490481397996,60.13211312186059
2021-03-15T22:00:00Z,60.03688768730239,60.46225863077823,50.58653846153846,56.33412991527265
2021-03-16T22:00:00Z,56.2168841867927,56.844056129203075,55.00829875518672,55.9269118555274
2021-03-17T22:00:00Z,55.86328565051969,55.86328565051969,54.33567289643353,55.48056040539964
2021-03-18T22:00:00Z,55.57689435162069,56.43290156570283,55.35620385756052,56.206748794858065
2021-03-21T22:00:00Z,50.75792775002904,50.75792775002904,43.73283333333333,47.290224238305996
2021-03-22T22:00:00Z,47.258941029595356,47.258941029595356,43.3160013418316,45.567617696797775
2021-03-23T22:00:00Z,45.71751453620838,55.238779571081146,45.04707763368272,52.1530104684801
2021-03-24T22:00:00Z,52.19428880881465,53.46496703681801,47.83649280097253,49.01792002504109
2021-03-25T22:00:00Z,49.01184300675345,49.01184300675345,43.81656086307975,44.43685461835989
2021-03-28T22:00:00Z,45.89298480376882,45.89298480376882,43.58139781712689,43.58139781712689
2021-03-29T22:00:00Z,43.583890717344374,43.583890717344374,42.167544801950655,42.66465203093059
2021-03-30T22:00:00Z,42.67956537975922,45.12428842504744,42.545587036105275,42.794997281131046
2021-03-31T22:00:00Z,42.76980814422504,44.199941654815305,41.97310924369748,43.70199558096307
2021-04-01T22:00:00Z,43.66753692768656,44.09402147950247,40.970674631176465,41.105487875241096
2021-04-04T22:00:00Z,39.24237893643474,39.72734316985762,26.710621618167103,27.245757605635347
2021-04-05T22:00:00Z,27.150116381995215,30.88391521197007,22.627684985551845,22.944258823099815
2021-04-06T22:00:00Z,22.88034374772413,29.060373652582598,22.8022052387956,27.410148106916388
2021-04-07T22:00:00Z,27.406368676066176,27.723074532092983,23.902839599488626,24.079726414111274
2021-04-08T22:00:00Z,24.066331163917056,25.464949199523076,23.522140221402214,24.803180524197508
2021-04-11T22:00:00Z,18.699951153806303,18.751754858586853,16.881505804131017,16.881505804131017
2021-04-12T22:00:00Z,16.876106194690266,17.41558450719128,13.482765554391424,14.10157902942028
2021-04-13T22:00:00Z,14.094594669797935,16.146068927516545,12.978469203589313,13.836019086571234
2021-04-14T22:00:00Z,13.830864735351776,15.334992853162776,13.78238616775836,14.695462790790245
2021-04-15T22:00:00Z,14.644069335815558,18.22946386220275,14.516351593762938,16.732677099325276
2021-04-18T22:00:00Z,18.363038735088267,20.516585970949546,17.082766122361246,19.70498411922795
2021-04-19T22:00:00Z,19.672467281028712,21.759923441086052,18.007869124042244,18.60902797807903
2021-04-20T22:00:00Z,18.6015165494176,20.565122370847995,18.179274766967367,20.565122370847995
2021-04-21T22:00:00Z,20.558430691995415,23.90616229745024,18.720422535211267,22.594348600993232
2021-04-22T22:00:00Z,22.64646272172949,28.2551912568306,22.05201877620567,22.17402431222009
2021-04-25T22:00:00Z,25.089359893347762,25.438760452533202,19.058835503405962,19.155346836665277
2021-04-26T22:00:00Z,19.174276320125365,19.555278626498605,18.059585333051153,18.702467385341038
2021-04-27T22:00:00Z,18.643488760254268,20.127535915734363,18.153275000690055,19.28692324674369
2021-04-28T22:00:00Z,19.27747281049022,19.362455281491247,18.646726700971982,18.646726700971982
2021-04-29T22:00:00Z,18.647280113286893,18.76635704362121,15.956234884160123,16.177380156563352
2021-05-02T22:00:00Z,16.579693812868566,17.94541029207232,16.579693812868566,17.272119599449823
2021-05-03T22:00:00Z,17.28078463130427,19.7530770744705,17.28078463130427,19.048064671710446
2021-05-04T22:00:00Z,19.07510285841926,19.08801169590643,16.368634010158527,16.384365628175576
2021-05-05T22:00:00Z,16.398907069968587,17.278722505347098,15.56916446939412,17.030911756449047
2021-05-06T22:00:00Z,17.013000772816792,18.02512833113084,16.31698442558662,17.34603419495169
2021-05-09T22:00:00Z,17.836293466447124,22.054655870445345,17.122955300708234,19.573257876631168
2021-05-10T22:00:00Z,19.59035037994303,19.97619644199449,18.566442953020136,18.633657753000097
2021-05-11T22:00:00Z,18.64942431711517,21.773744032183796,17.8878280081138,21.30463247067732
2021-05-12T22:00:00Z,21.29269773198477,22.260211220682304,19.582707226412243,19.837362637362638
2021-05-13T22:00:00Z,19.829123110531178,20.268820453927287,18.956633304132495,19.55720952802318
2021-05-16T22:00:00Z,18.8914479581845,20.637650981901032,18.098175210503417,18.83459325058651
2021-05-17T22:00:00Z,18.80940613896829,19.030441369284176,16.85923753665689,17.68620460223207
2021-05-18T22:00:00Z,17.651776706998426,29.165689930740545,17.16293603414106,26.138245111165585
2021-05-19T22:00:00Z,26.011598663713826,29.356383149641722,21.539349180706207,23.455255681818183
2021-05-20T22:00:00Z,23.466091662438693,31.314456721915285,22.999385371850032,27.31105775908252
2021-05-23T22:00:00Z,34.79002641256682,36.432730697298084,27.85238607029139,27.85238607029139
2021-05-24T22:00:00Z,27.86554115164305,31.15629748916963,26.444339622641508,28.757831709550313
2021-05-25T22:00:00Z,28.619559651817713,29.16424564480176,26.355445590775407,26.76296160134671
2021-05-26T22:00:00Z,26.775458815553723,29.529740176079024,26.709645282729685,28.68247382347188
2021-05-27T22:00:00Z,28.77255534197309,32.38780744365256,28.389021964191464,31.009922552973986
2021-05-30T22:00:00Z,30.76651437904169,31.644779405922613,26.793333333333333,26.83926707086961
2021-05-31T22:00:00Z,26.91143879577485,28.543884478903863,25.957272727272727,27.615017146028663
2021-06-01T22:00:00Z,27.564819119785533,28.280425171283582,26.868446139180172,27.471175718288407
2021-06-02T22:00:00Z,27.491110155914185,27.491110155914185,26.189040511331484,26.244712007809955
2021-06-03T22:00:00Z,26.22990945510522,29.767213114754096,26.22990945510522,28.685258964143426
2021-06-06T22:00:00Z,29.36601859678783,32.715520319977145,28.648305128178848,32.28859527121001
2021-06-07T22:00:00Z,32.39954396333093,35.10840575271493,31.50775622952504,31.50775622952504
2021-06-08T22:00:00Z,31.61584457834086,33.14349014460994,30.083477883781438,30.083477883781438
2021-06-09T22:00:00Z,30.06034669555796,32.21358471982835,30.06034669555796,32.19447640966629
2021-06-10T22:00:00Z,32.18114475016104,33.442453893565485,32.1740614334471,32.91708468574801
2021-06-13T22:00:00Z,31.54263741235015,31.84683849434452,30.126881720430106,31.241090570315745
2021-06-14T22:00:00Z,31.249859654638133,32.034885080315185,30.90546381469578,31.89976568902432
2021-06-15T22:00:00Z,31.971726706924876,32.367411256661015,31.884008157466603,32.367411256661015
2021-06-16T22:00:00Z,32.371729323308266,32.371729323308266,30.74747810795718,30.74747810795718
2021-06-17T22:00:00Z,30.77627743739218,33.45974025974026,30.77627743739218,32.33246792339241
2021-06-20T22:00:00Z,33.244351593933764,42.71004942339374,33.244351593933764,42.71004942339374
2021-06-21T22:00:00Z,42.497787683130674,50.414958111793446,40.099497889905436,47.03065309181305
2021-06-22T22:00:00Z,46.97805207610561,49.376271446666415,39.498474991360794,40.47287246535661
2021-06-23T22:00:00Z,40.450668961740085,41.90559639130929,37.764306848524214,38.565920897899645
2021-06-24T22:00:00Z,38.53181028208137,43.113742578209454,38.193385332694234,42.512920001956346
2021-06-27T22:00:00Z,40.21435731359396,41.28924879172935,39.899866082298516,40.47215966451813
2021-06-28T22:00:00Z,40.451617909521225,40.451617909521225,35.61666257467878,36.49547084756815
2021-06-29T22:00:00Z,36.52297220646625,39.68846967287772,36.52297220646625,36.97772869501197
2021-06-30T22:00:00Z,36.94633580114095,40.553125,36.94633580114095,39.42634013192812
2021-07-01T22:00:00Z,39.44913776106048,41.058817953457506,39.44913776106048,40.270611692007975
2021-07-04T22:00:00Z,38.15070463042853,40.91219254985888,38.15070463042853,40.51294629853904
2021-07-05T22:00:00Z,40.52215238387245,40.52215238387245,39.30472438576971,39.30472438576971
2021-07-06T22:00:00Z,39.3564617447238,40.11325445421481,39.24695262274881,40.11325445421481
2021-07-07T22:00:00Z,40.22560553633218,42.27751478320693,40.04338925046598,41.66387906079125
2021-07-08T22:00:00Z,41.70541388464323,43.53135926757994,40.61778335735652,41.01681596731102
2021-07-11T22:00:00Z,41.02197353116846,41.87393802087548,39.97262149212868,41.601778342330896
2021-07-12T22:00:00Z,41.68748309493883,42.614737672065445,40.9611766717975,41.90513081231137
2021-07-13T22:00:00Z,41.90783633282221,44.28856689365624,41.90783633282221,42.29553663570691
2021-07-14T22:00:00Z,42.30627633979751,44.49829931972789,42.13895718254095,44.20706103664886
2021-07-15T22:00:00Z,43.9687395519893,43.9687395519893,42.697082707738005,43.5324860434731
2021-07-18T22:00:00Z,43.82473522377861,45.19268756958661,43.732491213772725,45.19268756958661
2021-07-19T22:00:00Z,45.07666953281743,48.07446437565379,44.41164065795023,47.130915005484745
2021-07-20T22:00:00Z,47.21374262907415,47.635811018775016,43.32819722650231,44.138413142257946
2021-07-21T22:00:00Z,44.145769123003646,44.540582883797114,42.192938836399804,42.9054054054054
2021-07-22T22:00:00Z,42.870404753063504,43.460956916178596,41.27325218988878,41.27325218988878
2021-07-25T22:00:00Z,41.40565820241741,41.48165266337631,37.45379574405419,40.315661416314505
2021-07-26T22:00:00Z,40.287311221793374,40.287311221793374,38.21451807788828,38.21451807788828
2021-07-27T22:00:00Z,38.2581455577439,39.03614457831325,33.18253578677846,33.97587737210378
2021-07-28T22:00:00Z,34.036294173829994,35.759626136070416,33.65029674558142,34.009976259702846
2021-07-29T22:00:00Z,34.007951331447785,35.583631641749136,33.29956095913543,33.816476465039656
2021-08-01T22:00:00Z,35.098607088677426,35.365802529522746,33.13425890017839,34.33785630216859
2021-08-02T22:00:00Z,34.415910355025574,36.032989455360074,34.37076222827911,35.746949081217565
2021-08-03T22:00:00Z,35.76418111429052,36.448396425950705,34.70549594920079,34.70549594920079
2021-08-04T22:00:00Z,34.70817653096134,35.81011646494633,34.24545528876291,34.24545528876291
2021-08-05T22:00:00Z,34.27237152479513,34.27237152479513,32.53436115683676,32.53436115683676
2021-08-08T22:00:00Z,31.156874310773727,31.156874310773727,28.66308721548867,28.66308721548867
2021-08-09T22:00:00Z,28.698485813691377,29.04362604816236,27.378814026931522,27.378814026931522
2021-08-10T22:00:00Z,27.38443465491924,27.38443465491924,21.601670543842616,23.25247754646326
2021-08-11T22:00:00Z,23.244702949729955,25.185785113112765,22.556513409961685,24.015098878991196
2021-08-12T22:00:00Z,23.984472049689444,24.338207487709568,21.717654992663878,21.75600535848641
2021-08-15T22:00:00Z,18.43750485995552,20.57991637679632,17.97767178731023,20.10525428017205
2021-08-16T22:00:00Z,20.04894087572213,21.699155116240544,19.55428571428571,21.55407990380937
2021-08-17T22:00:00Z,21.564673600918894,22.144486692015207,19.85266543887866,20.572078774617065
2021-08-18T22:00:00Z,20.52676607186507,21.21824427340693,18.789621159359257,18.789621159359257
2021-08-19T22:00:00Z,18.78500813719061,19.080856599619732,18.081732968421708,18.21023311757165
2021-08-22T22:00:00Z,18.747250598758495,19.056384742951906,18.161467636709318,18.901271461419515
2021-08-23T22:00:00Z,18.936412842710524,20.985729386892178,18.90888994157587,20.985729386892178
2021-08-24T22:00:00Z,20.965100718411044,21.303923693908516,20.27808194759225,20.281848353331632
2021-08-25T22:00:00Z,20.311232316345663,22.057550436615475,20.105628464091378,21.954857776824753
2021-08-26T22:00:00Z,21.962956745565442,22.209117627476534,20.1081307627829,20.1081307627829
2021-08-29T22:00:00Z,21.01625125936309,21.850650833523638,21.01625125936309,21.809687417627867
2021-08-30T22:00:00Z,21.83653408573769,21.83653408573769,19.46159783867233,20.105139005897218
2021-08-31T22:00:00Z,20.181633688483004,20.502001794712502,19.483863667590743,19.483863667590743
2021-09-01T22:00:00Z,19.521199510998482,19.521199510998482,18.6874922829979,19.04872408293461
2021-09-02T22:00:00Z,19.044959954050864,19.55282555282555,18.793122992631776,19.10798449072462
2021-09-05T22:00:00Z,18.863410532752425,18.863410532752425,17.522242621098716,17.73092990314857
2021-09-06T22:00:00Z,17.740822225098142,25.442354451964672,17.740822225098142,21.53696135878093
2021-09-07T22:00:00Z,21.492054227575412,23.563376950969573,21.26132404181185,21.784736310623085
2021-09-08T22:00:00Z,21.731623760756765,22.227503168567807,21.34182776801406,22.10886544069621
2021-09-09T22:00:00Z,22.103268767360156,23.047641243760808,19.528938906752412,22.488228662378138
2021-09-12T22:00:00Z,21.22141362847998,22.85086219530067,21.184077304296856,22.2933047750566
2021-09-13T22:00:00Z,22.279072824056257,22.279072824056257,21.74765783928262,21.74765783928262
2021-09-14T22:00:00Z,21.75798294780275,21.926411738550467,21.148538673837663,21.239293004019856
2021-09-15T22:00:00Z,21.265054866625032,21.265054866625032,20.974523868414543,20.974523868414543
2021-09-16T22:00:00Z,21.03552143408147,21.24148818807776,20.971684221386433,20.971684221386433
2021-09-19T22:00:00Z,21.362279304457314,25.193142857142856,21.362279304457314,24.169657422512234
2021-09-20T22:00:00Z,24.129774305555557,25.927480471027163,23.684622040595062,25.76350157221878
2021-09-21T22:00:00Z,25.708659614415897,25.867689578509633,22.56978678059614,22.56978678059614
2021-09-22T22:00:00Z,22.559579509029007,23.206690068139583,22.45680960274821,22.45680960274821
2021-09-23T22:00:00Z,22.454519145369087,24.955981941309254,22.454519145369087,23.695127629852262
2021-09-26T22:00:00Z,23.730107401477966,24.52011241685385,23.272138228941685,24.52011241685385
2021-09-27T22:00:00Z,24.499994577535816,25.139777476498338,24.031254307008897,25.139777476498338
2021-09-28T22:00:00Z,25.162383190675445,25.162383190675445,22.69479277792315,23.197942724057622
2021-09-29T22:00:00Z,23.188280727492394,23.31404877942884,23.078600126657186,23.290709647592827
2021-09-30T22:00:00Z,23.22995168069429,23.299449385853453,21.1447351173199,21.59615403068715
2021-10-03T22:00:00Z,21.333282765551964,22.13945220172006,21.333282765551964,21.75197889182058
2021-10-04T22:00:00Z,21.74213390564519,21.74213390564519,20.84289991367118,20.85531899191912
2021-10-05T22:00:00Z,20.849524196302486,21.825442043222004,20.480426242831985,20.977339608804225
2021-10-06T22:00:00Z,20.96069463899737,21.450191570881223,20.837559509123967,21.157240836519
2021-10-07T22:00:00Z,21.143595844535415,21.462710259818497,21.143595844535415,21.323494809362913
2021-10-10T22:00:00Z,19.914075430503225,20.410847088699438,19.302549872252584,19.851037980032746
2021-10-11T22:00:00Z,19.854559540788475,20.990892018779345,19.854559540788475,20.45784619853315
2021-10-12T22:00:00Z,20.460260541963596,20.913658355042802,20.414221972385203,20.4406176087592
2021-10-13T22:00:00Z,20.455794980934648,20.721761287990336,20.36638768688622,20.721761287990336
2021-10-14T22:00:00Z,20.736107557806147,21.13519602186873,20.21600308575837,20.390970852509316
