time,open,high,low,close
2020-12-21T00:00:00Z,3.8758985594280073,3.8758985594280073,3.725571777616047,3.725571777616047
2020-12-22T00:00:00Z,3.73024423663463,3.73024423663463,2.985371933515616,3.1109959729658176
2020-12-23T00:00:00Z,3.1090585781490874,3.1090585781490874,1.6113489070763054,1.9161543459637258
2020-12-24T00:00:00Z,1.9137946512559272,2.664486083222199,1.8249536468220053,2.405800549134181
2020-12-25T00:00:00Z,2.4101660788075003,2.6004693180299396,2.02581346991745,2.184241334723136
2020-12-26T00:00:00Z,2.184809817294456,2.184809817294456,1.9288932591823535,1.9288932591823535
2020-12-27T00:00:00Z,1.9271573874767318,1.9271573874767318,1.8170909310409804,1.850211944727831
2020-12-28T00:00:00Z,1.850501947693361,1.905638229738682,1.5523807864469834,1.5632409377731236
2020-12-29T00:00:00Z,1.5625181408583457,1.5866905519387453,1.1371293087516317,1.386516874844833
2020-12-30T00:00:00Z,1.3845706046254957,1.3960256369014425,1.2213857690509689,1.2736682828491794
2020-12-31T00:00:00Z,1.271165567049328,1.3479177140969696,1.271165567049328,1.3129587057775587
2021-01-01T00:00:00Z,1.312261581454215,1.4564093733077381,1.312261581454215,1.410839184328698
2021-01-02T00:00:00Z,1.4104781227337726,1.4104781227337726,1.2177528257960653,1.2177528257960653
2021-01-03T00:00:00Z,1.2152839028118836,1.2152839028118836,1.1686101709279968,1.1686101709279968
2021-01-04T00:00:00Z,1.1716797888866548,1.3302772337696644,1.1716797888866548,1.241449565180064
2021-01-05T00:00:00Z,1.2396122926824371,1.2396122926824371,1.124092190938266,1.124092190938266
2021-01-06T00:00:00Z,1.1236849213516011,1.3175810685399632,1.1236849213516011,1.1410282202308577
2021-01-07T00:00:00Z,1.139462069582706,1.5391271644985796,1.139462069582706,1.4070604237804292
2021-01-08T00:00:00Z,1.410068529302979,1.4124009439638712,1.3563692517032788,1.3688022311393664
2021-01-09T00:00:00Z,1.364839819328988,1.38870812109051,1.364839819328988,1.3729983494945142
2021-01-10T00:00:00Z,1.3698152457973873,1.4804279337656392,1.3698152457973873,1.3851388856037368
2021-01-11T00:00:00Z,1.3846682590268735,1.423163636563324,1.3765075280843762,1.3808069213451388
2021-01-12T00:00:00Z,1.3817652274862935,1.4505527191651035,1.3817652274862935,1.4492642037448098
2021-01-13T00:00:00Z,1.4498940331892964,1.4929294682363574,1.3770809908152744,1.3879523098371755
2021-01-14T00:00:00Z,1.3882892256882864,1.3882892256882864,1.280388471563541,1.280388471563541
2021-01-15T00:00:00Z,1.2802107568858243,1.283608306092974,1.2719966298888246,1.2774773257253693
2021-01-16T00:00:00Z,1.2753666666516306,1.3050034182199284,1.2710447855047533,1.2710447855047533
2021-01-17T00:00:00Z,1.2699310075468935,1.301128408176281,1.254800356364597,1.2628259909689137
2021-01-18T00:00:00Z,1.2641664343917454,1.2868765097297123,1.2497650227986263,1.2728255088257283
2021-01-19T00:00:00Z,1.2710476331656757,1.3840311467935633,1.2710476331656757,1.3162216042928836
2021-01-20T00:00:00Z,1.3185385300703985,1.3618648181307822,1.3185385300703985,1.3246553262245975
2021-01-21T00:00:00Z,1.3304860547634458,1.3916741480004076,1.3304860547634458,1.3901082055307334
2021-01-22T00:00:00Z,1.3924248940412212,1.3924248940412212,1.296842065201371,1.318871587489525
2021-01-23T00:00:00Z,1.316813304540977,1.3464104202499367,1.316813304540977,1.3300089177252128
2021-01-24T00:00:00Z,1.3272252211968614,1.3646737169162755,1.287543800526106,1.3030828291317111
2021-01-25T00:00:00Z,1.303311867817932,1.3114656197012828,1.247696331321407,1.2931451989573446
2021-01-26T00:00:00Z,1.2916221553003817,1.3118687989526745,1.269191350274499,1.2782286148036974
2021-01-27T00:00:00Z,1.2805988868813898,1.3057667198959444,1.27149720595297,1.2851328156500335
2021-01-28T00:00:00Z,1.2812408133936226,1.2985096272652812,1.2242974942610276,1.2365807233897264
2021-01-29T00:00:00Z,1.236981925274473,1.3090545321162872,1.236981925274473,1.291585220006718
2021-01-30T00:00:00Z,1.2900102008205785,2.2620350224668986,1.2900102008205785,1.999806974179255
2021-01-31T00:00:00Z,2.0057856294587224,2.3010811237229603,1.8700155655471735,2.3010811237229603
2021-02-01T00:00:00Z,2.3019691249578678,3.2594333732075964,1.69614059740786,1.69614059740786
2021-02-02T00:00:00Z,1.6844621854932746,1.7184905219904691,1.576076554676148,1.6081255208550072
2021-02-03T00:00:00Z,1.609707451361638,1.7147969191501518,1.609707451361638,1.6547273386428123
2021-02-04T00:00:00Z,1.6049433861390485,1.8608545242730614,1.6049433861390485,1.8242071505168749
2021-02-05T00:00:00Z,1.8259488022508406,1.8259488022508406,1.7584220935978552,1.7602293900003376
2021-02-06T00:00:00Z,1.7614494061792556,1.7614494061792556,1.6541884980795545,1.704012228843138
2021-02-07T00:00:00Z,1.7082412420974173,1.7082412420974173,1.6061215378157596,1.6275533905178365
2021-02-08T00:00:00Z,1.6267837048163318,1.696230665703909,1.5118905889563352,1.5239979459307718
2021-02-09T00:00:00Z,1.5227240637550064,1.5834542976334278,1.5227240637550064,1.5834542976334278
2021-02-10T00:00:00Z,1.5785222013828137,1.7038308487354918,1.5785222013828137,1.6956939660176658
2021-02-11T00:00:00Z,1.6926426238808219,1.7379161010820117,1.6359740833733951,1.6743523636413178
2021-02-12T00:00:00Z,1.6727741259318023,1.909831732057329,1.6727741259318023,1.909831732057329
2021-02-13T00:00:00Z,1.9061390237349547,1.9744411475432857,1.7302838596148113,1.9744411475432857
2021-02-14T00:00:00Z,1.9762438406835705,1.9762438406835705,1.8059248434051975,1.8349198585551383
2021-02-15T00:00:00Z,1.8355008992959314,1.8355008992959314,1.7186666744171502,1.7260859482303614
2021-02-16T00:00:00Z,1.7233000683055308,1.7233000683055308,1.5640368294907065,1.6044450318262122
2021-02-17T00:00:00Z,1.6060308470802336,1.6060308470802336,1.5609976763592337,1.5612944925976635
2021-02-18T00:00:00Z,1.5718308836410178,1.584020678425748,1.5447164800939903,1.5447164800939903
2021-02-19T00:00:00Z,1.5466046051095217,1.5539909787846926,1.50643447927124,1.521646943414517
2021-02-20T00:00:00Z,1.5213684769105218,1.5213684769105218,1.3595950346086338,1.3947338402275307
2021-02-21T00:00:00Z,1.392218514170516,1.4402932223178364,1.392218514170516,1.4402932223178364
2021-02-22T00:00:00Z,1.4426134143210887,1.6848222298295732,1.4426134143210887,1.5854585572583513
2021-02-23T00:00:00Z,1.5863850637435044,1.5863850637435044,1.2956490463008556,1.4857011068293444
2021-02-24T00:00:00Z,1.4854591468931286,1.4854591468931286,1.427137289084567,1.427137289084567
2021-02-25T00:00:00Z,1.4273016420602709,1.4273016420602709,1.389759017059181,1.4080575595236227
2021-02-26T00:00:00Z,1.4086649974075522,1.4259315953884724,1.3948243683189159,1.4009162133423578
2021-02-27T00:00:00Z,1.3994811160437353,1.4375495992618015,1.3994811160437353,1.4181463584222063
2021-02-28T00:00:00Z,1.416324442335516,1.416324442335516,1.3806016857659393,1.3806016857659393
2021-03-01T00:00:00Z,1.3848084160568566,1.3925220606042648,1.3540293872471265,1.3540293872471265
2021-03-02T00:00:00Z,1.352812214229822,1.358138075978341,1.3501486015571669,1.3562261790941934
2021-03-03T00:00:00Z,1.3557051742016346,1.3575395427026522,1.3280290016125333,1.3445943162985217
2021-03-04T00:00:00Z,1.3431905905264785,1.4899728782727315,1.3431905905264785,1.4899728782727315
2021-03-05T00:00:00Z,1.4855532773548772,1.4855532773548772,1.3999120729245382,1.3999120729245382
2021-03-06T00:00:00Z,1.3984999318093227,1.4357839670619676,1.3984999318093227,1.406109992829621
2021-03-07T00:00:00Z,1.4069242654442016,1.4069242654442016,1.3459092225119984,1.35884405434636
2021-03-08T00:00:00Z,1.3617737633888296,1.380107463039106,1.3406438624622807,1.3406438624622807
2021-03-09T00:00:00Z,1.3407626277119051,1.3640883404624542,1.2962873577433074,1.3094339526291454
2021-03-10T00:00:00Z,1.3085844532386053,1.3085844532386053,1.2483856562359872,1.2483856562359872
2021-03-11T00:00:00Z,1.2447968755450112,1.2447968755450112,1.1878454011145618,1.1878454011145618
2021-03-12T00:00:00Z,1.1855006437673994,1.1980659864508147,1.1718290984877089,1.1718290984877089
2021-03-13T00:00:00Z,1.1692666570243804,1.1863452921123532,1.1386221996699344,1.1450658559335827
2021-03-14T00:00:00Z,1.1468109331815035,1.1468109331815035,1.1345648217358495,1.1372901671706075
2021-03-15T00:00:00Z,1.1368637278259162,1.1874204512750741,1.1127084996446537,1.1808309986383656
2021-03-16T00:00:00Z,1.1823348856494629,1.3516117936852128,1.1823348856494629,1.216568475907859
2021-03-17T00:00:00Z,1.2184810771451862,1.267028190470434,1.2015473571876438,1.2015473571876438
2021-03-18T00:00:00Z,1.2029303593571328,1.2431971918395481,1.2029303593571328,1.2277855974167249
2021-03-19T00:00:00Z,1.224155040752493,1.231790441970757,1.1891953392564458,1.2025817750619991
2021-03-20T00:00:00Z,1.2023999987022649,1.3562205030618288,1.2023999987022649,1.3551703866260778
2021-03-21T00:00:00Z,1.358055929432529,1.3782061031584532,1.3426019370198452,1.3435431701869955
2021-03-22T00:00:00Z,1.3423087879694973,1.5114715230568605,1.3423087879694973,1.4923084581053492
2021-03-23T00:00:00Z,1.4915445106870004,1.5629752552241507,1.4915445106870004,1.5024567714329224
2021-03-24T00:00:00Z,1.498430261491631,1.498430261491631,1.3261992113312886,1.3729903627718276
2021-03-25T00:00:00Z,1.3719146746227675,1.4768165266246465,1.3662325437160163,1.4768165266246465
2021-03-26T00:00:00Z,1.4757543214386706,1.5290042008215974,1.4757543214386706,1.5140295824250702
2021-03-27T00:00:00Z,1.5146562948961833,1.5146562948961833,1.4576011159298206,1.4576011159298206
2021-03-28T00:00:00Z,1.4566086702684937,1.4720121068238965,1.451686821019898,1.451686821019898
2021-03-29T00:00:00Z,1.4509707696183387,1.4765732190539398,1.4282751010674264,1.449178819174452
2021-03-30T00:00:00Z,1.4476191393657225,1.460021243405544,1.4139622424333669,1.4139622424333669
2021-03-31T00:00:00Z,1.412763811888778,1.4196536438285514,1.3861606794788972,1.4196536438285514
2021-04-01T00:00:00Z,1.419181724880864,1.436712771211515,1.3967829046680569,1.4091203387122684
2021-04-02T00:00:00Z,1.4094458519693307,1.4647774995572969,1.4094458519693307,1.4647774995572969
2021-04-03T00:00:00Z,1.467285373508803,1.5083950689171877,1.450375682033498,1.450375682033498
2021-04-04T00:00:00Z,1.4453469914504646,1.5341848800136333,1.4350563995592145,1.5341848800136333
2021-04-05T00:00:00Z,1.538041743739982,2.17738290623618,1.538041743739982,2.1518686360877575
2021-04-06T00:00:00Z,2.1555802418418866,2.586568701428788,1.9749355038811016,2.586568701428788
2021-04-07T00:00:00Z,2.5925460470972697,2.5925460470972697,2.1788829917772956,2.276903392653919
2021-04-08T00:00:00Z,2.2767899280644035,2.5145027201081285,2.2598241470882083,2.4971400404428685
2021-04-09T00:00:00Z,2.5004711595466373,2.5004711595466373,2.3646296658029784,2.4063775959335976
2021-04-10T00:00:00Z,2.40221676660095,3.1315053971460256,2.40221676660095,3.1315053971460256
2021-04-11T00:00:00Z,3.1388489112475098,3.302541779286617,3.036674751269858,3.0512008595691467
2021-04-12T00:00:00Z,3.052282044170346,3.2939498577819597,3.052282044170346,3.2939498577819597
2021-04-13T00:00:00Z,3.2939804100899535,3.908456827949784,3.2600381791235944,3.8031745310139025
2021-04-14T00:00:00Z,3.8003424924566076,3.9537007297529776,3.4720724450624254,3.845626017264022
2021-04-15T00:00:00Z,3.851156723975741,3.851156723975741,3.549852851029219,3.6219249484454674
2021-04-16T00:00:00Z,3.625331703306842,3.625331703306842,3.1290087477181663,3.2326107475465187
2021-04-17T00:00:00Z,3.2336840187422187,3.478756157371718,3.2336840187422187,3.3008515232072946
2021-04-18T00:00:00Z,3.301130036558797,3.301130036558797,2.9212307678813243,3.1964225508758917
2021-04-19T00:00:00Z,3.1977771764284935,3.3198005903646584,3.008868721440915,3.0219224574628054
2021-04-20T00:00:00Z,3.0258427704570523,3.1615295545699884,2.9183918916500993,3.1084578108213017
2021-04-21T00:00:00Z,3.1090620593295624,3.1769353021672204,3.0079183604305144,3.0079183604305144
2021-04-22T00:00:00Z,3.0077771529838944,3.1104211082873476,2.749910111591829,2.800975150556148
2021-04-23T00:00:00Z,2.7975789015162524,2.857745242718334,2.529042188283301,2.857745242718334
2021-04-24T00:00:00Z,2.853162374853464,2.853162374853464,2.6630078763074083,2.6630078763074083
2021-04-25T00:00:00Z,2.661377679340771,2.822894655533765,2.537549007186248,2.621146542789054
2021-04-26T00:00:00Z,2.624670824571727,3.140149476803747,2.616984076173565,3.140149476803747
2021-04-27T00:00:00Z,3.1356875946255442,3.2033286774176792,3.1180022926034243,3.1200286950564826
2021-04-28T00:00:00Z,3.127864930673824,3.127864930673824,2.969503003532152,3.0089007648517065
2021-04-29T00:00:00Z,3.008546903460132,3.1304587732526814,3.008546903460132,3.1304587732526814
2021-04-30T00:00:00Z,3.1229733278846017,3.390039498159451,3.1229733278846017,3.375363221704725
2021-05-01T00:00:00Z,3.373430515837862,3.418968560538886,3.2499412859816097,3.418968560538886
2021-05-02T00:00:00Z,3.4203860333624685,3.4203860333624685,3.282508364430179,3.282508364430179
2021-05-03T00:00:00Z,3.281863313395207,3.281863313395207,3.0558024576885603,3.1276409165247565
2021-05-04T00:00:00Z,3.125239147286042,3.125239147286042,2.9054562289289088,2.963247762545298
2021-05-05T00:00:00Z,2.959731363576841,3.1330284810531537,2.959731363576841,3.1330284810531537
2021-05-06T00:00:00Z,3.1311740794475913,3.271857813566676,3.1048811729554884,3.1342144687074835
2021-05-07T00:00:00Z,3.159041426232577,3.159041426232577,3.082709117228415,3.082709117228415
2021-05-08T00:00:00Z,3.0807169895070925,3.0848321929860796,2.9466705624301723,2.9466705624301723
2021-05-09T00:00:00Z,2.9473629922381424,2.9473629922381424,2.892096647073746,2.9023461836456343
2021-05-10T00:00:00Z,2.9115673579761534,2.9199704914490807,2.6250665812171485,2.7596965402050766
2021-05-11T00:00:00Z,2.135146406330562,2.1785168059827607,2.135146406330562,2.1672640261515106
2021-05-12T00:00:00Z,2.1133975454780725,2.1133975454780725,2.0646819619671475,2.0646819619671475
2021-05-13T00:00:00Z,2.063815781354441,2.1813371733704816,2.063815781354441,2.1813371733704816
2021-05-14T00:00:00Z,2.1782200337767748,2.1782200337767748,2.1322962525642075,2.1462460918731323
2021-05-15T00:00:00Z,2.14482367835786,2.4457251252206573,2.14482367835786,2.4457251252206573
2021-05-16T00:00:00Z,2.4504872436920473,2.4504872436920473,2.3868797822773704,2.391527271742154
2021-05-17T00:00:00Z,2.3915585243013155,2.641082616067873,2.3915585243013155,2.641082616067873
2021-05-18T00:00:00Z,2.6442715036738855,2.7897204038293553,2.6442715036738855,2.7897204038293553
2021-05-19T00:00:00Z,2.793996279677623,2.808441759346876,2.4098894342213057,2.4098894342213057
2021-05-20T00:00:00Z,3.155459504597243,3.1726460106528465,3.0207849411201173,3.111541527379922
2021-05-21T00:00:00Z,3.1092919689632548,3.1092919689632548,2.899017365923815,2.959096074756133
2021-05-22T00:00:00Z,2.9539798933971873,2.9539798933971873,2.659461371413334,2.7456657370490314
2021-05-23T00:00:00Z,2.747013426274599,2.8311248547216428,2.5127304237772528,2.6271229842877077
2021-05-24T00:00:00Z,2.6124018340928146,2.8009196631176003,2.5419200088298104,2.8009196631176003
2021-05-25T00:00:00Z,2.7961538171806946,2.8508313064560498,2.7029523663266186,2.7444326269804815
2021-05-26T00:00:00Z,2.7535640721298495,2.76834223458529,2.7273487667959038,2.76834223458529
2021-05-27T00:00:00Z,2.764456672958161,2.764456672958161,2.6867635606460496,2.6867635606460496
2021-05-28T00:00:00Z,2.677145215126325,2.721830609199807,2.6643801632141715,2.721830609199807
2021-05-29T00:00:00Z,2.717174756157569,2.717174756157569,2.60223488368744,2.6261101337022974
2021-05-30T00:00:00Z,2.6278954257987333,2.752868742647935,2.6278954257987333,2.752868742647935
2021-05-31T00:00:00Z,2.75187243993723,2.9517968339668155,2.75187243993723,2.9517968339668155
2021-06-01T00:00:00Z,2.9503437607214047,3.019119744790731,2.891817550819772,2.891817550819772
2021-06-02T00:00:00Z,2.8942317295931033,2.8942317295931033,2.820903788067584,2.8401602184164507
2021-06-03T00:00:00Z,2.842090215781584,2.8560090258010393,2.7773836449709393,2.7773836449709393
2021-06-04T00:00:00Z,2.7800964124093075,2.7800964124093075,2.7245702282447004,2.7426688238275587
2021-06-05T00:00:00Z,2.745497596402613,2.745497596402613,2.6778732471638054,2.6906221865730156
2021-06-06T00:00:00Z,2.6919770015689184,2.7198686585760994,2.673922476297595,2.7198686585760994
2021-06-07T00:00:00Z,2.7115362823061138,2.7115362823061138,2.5985475773977713,2.6360718817984496
2021-06-08T00:00:00Z,2.626539090730451,2.704597269005411,2.626539090730451,2.704597269005411
2021-06-09T00:00:00Z,2.695343245980532,2.697140034901105,2.581585467176741,2.64704255307228
2021-06-10T00:00:00Z,2.647163926438991,2.647163926438991,2.5836315355605635,2.5836315355605635
2021-06-11T00:00:00Z,2.582957315912497,2.599822165300763,2.5415766445461814,2.5543573436154436
2021-06-12T00:00:00Z,2.5541035837150785,2.6020221956590603,2.481170009788006,2.564636727824131
2021-06-13T00:00:00Z,2.570830192165586,2.6093038443122536,2.491170827887052,2.538822543235312
2021-06-14T00:00:00Z,2.5391148292466177,2.5391148292466177,2.4787628979102574,2.4787628979102574
2021-06-15T00:00:00Z,2.477935200221204,2.477935200221204,2.4382335831311943,2.4382335831311943
2021-06-16T00:00:00Z,2.432964123004568,2.4726567240621513,2.4239913722371935,2.453257801255592
2021-06-17T00:00:00Z,2.4529762729947167,2.498918312000217,2.444369224582705,2.485090851549627
2021-06-18T00:00:00Z,2.480906981902681,2.487072239871077,2.4678385361018034,2.487072239871077
2021-06-19T00:00:00Z,2.4762023579460872,2.4762023579460872,2.4018959626019543,2.4018959626019543
2021-06-20T00:00:00Z,2.406221227053926,2.425362510382108,2.3552967065615995,2.425362510382108
2021-06-21T00:00:00Z,2.4290272643610082,2.4290272643610082,2.221209912935534,2.221209912935534
2021-06-22T00:00:00Z,2.2366761904510297,2.2371095246313017,1.9925196886304108,1.9925196886304108
2021-06-23T00:00:00Z,1.992501433808198,2.2070745380693295,1.9464340783627299,2.206987050640336
2021-06-24T00:00:00Z,2.2070513629992803,2.2629157105855944,2.2070513629992803,2.2582789991793075
2021-06-25T00:00:00Z,2.261451588575281,2.261451588575281,2.2423003956825185,2.246560503411
2021-06-26T00:00:00Z,2.2388628221896423,2.2442513356893574,2.226063209892437,2.226063209892437
